elev	time	X	Y	te	tb	active	mei	smr	net	moved	ate
8.499999999999991	94.02508842675516	15.474063510750646	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	31.758689042659867	36.11253907863174	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	78.03672946661139	33.14131632424338	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	21.489311418595072	45.55472412165898	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	3.725400999572499	85.59552235963271	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	21.26522975295756	63.46500127438453	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	74.16405068713631	88.34848521645758	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	54.179201772715366	70.12266109122893	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	93.32776860603805	95.28234770716783	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	75.25023385719885	11.431683814638246	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	34.82253159427231	74.08607830080308	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	12.626711531573436	78.39826451004733	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	80.47404440354887	5.8577014279176085	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	63.52814153362102	57.694289749233654	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	45.197373322358736	56.50496470096924	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.516666666666659	72.39309449320604	94.80233885982582	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	74.45313858283339	94.74534289823345	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	50.65296509670332	33.735880210420035	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	69.50364039346836	58.92295923840645	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	32.880827261068156	45.34770104575587	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	94.02508842675516	15.474063510750646	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	31.758689042659867	36.11253907863174	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	78.03672946661139	33.14131632424338	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	21.489311418595072	45.55472412165898	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	3.725400999572499	85.59552235963271	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	21.26522975295756	63.46500127438453	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	74.16405068713631	88.34848521645758	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	54.179201772715366	70.12266109122893	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	93.32776860603805	95.28234770716783	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	75.25023385719885	11.431683814638246	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	34.82253159427231	74.08607830080308	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	12.626711531573436	78.39826451004733	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	80.47404440354887	5.8577014279176085	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	63.52814153362102	57.694289749233654	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.516666666666659	45.197373322358736	56.50496470096924	22.95870134699781	22.664087144964128	0.0	0.9907551548373135	0.27380125255993615	0.27380125255993615	0.0	0.0
8.533333333333324	72.39309449320604	94.80233885982582	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	74.45313858283339	94.74534289823345	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	50.65296509670332	33.735880210420035	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	69.50364039346836	58.92295923840645	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	32.880827261068156	45.34770104575587	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	94.02508842675516	15.474063510750646	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	31.758689042659867	36.11253907863174	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	78.03672946661139	33.14131632424338	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	21.489311418595072	45.55472412165898	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	3.725400999572499	85.59552235963271	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	21.26522975295756	63.46500127438453	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	74.16405068713631	88.34848521645758	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	54.179201772715366	70.12266109122893	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	93.32776860603805	95.28234770716783	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	75.25023385719885	11.431683814638246	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	34.82253159427231	74.08607830080308	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	12.626711531573436	78.39826451004733	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	80.47404440354887	5.8577014279176085	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	63.52814153362102	57.694289749233654	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.533333333333324	45.197373322358736	56.50496470096924	23.02844270463034	22.733831912350208	0.0	1.0141551064191958	0.27547724544455143	0.27547724544455143	0.0	0.0
8.54999999999999	72.39309449320604	94.80233885982582	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	74.45313858283339	94.74534289823345	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	50.65296509670332	33.735880210420035	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	69.50364039346836	58.92295923840645	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	32.880827261068156	45.34770104575587	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	94.02508842675516	15.474063510750646	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	31.758689042659867	36.11253907863174	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	78.03672946661139	33.14131632424338	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	21.489311418595072	45.55472412165898	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	3.725400999572499	85.59552235963271	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	21.26522975295756	63.46500127438453	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	74.16405068713631	88.34848521645758	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	54.179201772715366	70.12266109122893	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	93.32776860603805	95.28234770716783	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	75.25023385719885	11.431683814638246	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	34.82253159427231	74.08607830080308	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	12.626711531573436	78.39826451004733	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	80.47404440354887	5.8577014279176085	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	63.52814153362102	57.694289749233654	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.54999999999999	45.197373322358736	56.50496470096924	23.098170600013127	22.803573450105468	0.0	1.0374089170748924	0.2771634190980486	0.2771634190980486	0.0	0.0
8.566666666666658	72.39309449320604	94.80233885982582	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	74.45313858283339	94.74534289823345	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	50.65296509670332	33.735880210420035	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	69.50364039346836	58.92295923840645	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	32.880827261068156	45.34770104575587	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	94.02508842675516	15.474063510750646	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	31.758689042659867	36.11253907863174	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	78.03672946661139	33.14131632424338	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	21.489311418595072	45.55472412165898	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	3.725400999572499	85.59552235963271	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	21.26522975295756	63.46500127438453	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	74.16405068713631	88.34848521645758	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	54.179201772715366	70.12266109122893	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	93.32776860603805	95.28234770716783	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	75.25023385719885	11.431683814638246	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	34.82253159427231	74.08607830080308	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	12.626711531573436	78.39826451004733	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	80.47404440354887	5.8577014279176085	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	63.52814153362102	57.694289749233654	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.566666666666658	45.197373322358736	56.50496470096924	23.16788260045911	22.87330933384308	0.0	1.0605158927342575	0.27885977572577264	0.27885977572577264	0.0	0.0
8.583333333333325	72.39309449320604	94.80233885982582	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
8.583333333333325	74.45313858283339	94.74534289823345	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
8.583333333333325	50.65296509670332	33.735880210420035	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
8.583333333333325	69.50364039346836	58.92295923840645	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
8.583333333333325	32.880827261068156	45.34770104575587	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
8.583333333333325	94.02508842675516	15.474063510750646	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
8.583333333333325	31.758689042659867	36.11253907863174	23.237576271561593	22.943037137258216	0.0	1.083475359379795	0.2805663164047373	0.2805663164047373	0.0	0.0
